1775117599505734,0,0,-1
1775117599525740,0,0,-1
1775117599545726,0,0,-1
1775117599565733,0,0,-1
1775117599585731,0,0,-1
1775117599605733,0,0,-1
1775117599625727,0,0,-1
1775117599645735,0,0,-1
1775117599665726,0,0,-1
1775117599685726,0,0,-1
1775117599705724,0,0,-1
1775117599725726,0,0,-1
1775117599745728,0,0,-1
1775117599765731,0,0,-1
1775117599785726,0,0,-1
1775117599805732,0,0,-1
1775117599825732,0,0,-1
1775117599845730,0,0,-1
1775117599865729,0,0,-1
1775117599885728,0,0,-1
1775117599905727,0,0,-1
1775117599925729,0,0,-1
1775117599945727,0,0,-1
1775117599965732,0,0,-1
1775117599985729,0,0,-1
1775117600005730,0,0,-1
1775117600025730,0,0,-1
1775117600045727,0,0,-1
1775117600065732,0,0,-1
1775117600085743,0,0,-1
1775117600105736,0,0,-1
1775117600125735,0,0,-1
1775117600145736,0,0,-1
1775117600165733,0,0,-1
1775117600185734,0,0,-1
1775117600205735,0,0,-1
1775117600225734,0,0,-1
1775117600245733,0,0,-1
1775117600265731,0,0,-1
1775117600285737,0,0,-1
1775117600305734,0,0,-1
1775117600325730,0,0,-1
1775117600345737,0,0,-1
1775117600365731,0,0,-1
1775117600385729,0,0,-1
1775117600405725,0,0,-1
1775117600425730,0,0,-1
1775117600445760,0,0,-1
1775117600465734,0,0,-1
1775117600485807,0,0,-1
1775117600505731,0,0,-1
1775117600525729,0,0,-1
1775117600545728,0,0,-1
1775117600565732,0,0,-1
1775117600585728,0,0,-1
1775117600605773,0,0,-1
1775117600625752,0,0,-1
1775117600645728,0,0,-1
1775117600665731,0,0,-1
1775117600685727,0,0,-1
1775117600705726,0,0,-1
1775117600725726,0,0,-1
1775117600745727,0,0,-1
1775117600765732,0,0,-1
1775117600785731,0,0,-1
1775117600805728,0,0,-1
1775117600825729,0,0,-1
1775117600845730,0,0,-1
1775117600865796,0,0,-1
1775117600885799,0,0,-1
1775117600905732,0,0,-1
1775117600925732,0,0,-1
1775117600945730,0,0,-1
1775117600965733,0,0,-1
1775117600985734,0,0,-1
1775117601005738,0,0,-1
1775117601025730,0,0,-1
1775117601045732,0,0,-1
1775117601065731,0,0,-1
1775117601085730,0,0,-1
1775117601105729,0,0,-1
1775117601125742,0,0,-1
1775117601145731,0,0,-1
1775117601165735,0,0,-1
1775117601185733,0,0,-1
1775117601205731,0,0,-1
1775117601225732,0,0,-1
1775117601245730,0,0,-1
1775117601265728,0,0,-1
1775117601285731,0,0,-1
1775117601305731,0,0,-1
1775117601325730,0,0,-1
1775117601345728,0,0,-1
1775117601365729,0,0,-1
1775117601385736,0,0,-1
1775117601405734,0,0,-1
1775117601425729,0,0,-1
1775117601445731,0,0,-1
1775117601465750,0,0,-1
1775117601485733,0,0,-1
1775117601505735,0,0,-1
1775117601525732,0,0,-1
1775117601545732,0,0,-1
1775117601565736,0,0,-1
1775117601585714,0,0,-1
1775117601605730,0,0,-1
1775117601625732,0,0,-1
1775117601645728,0,0,-1
1775117601665731,0,0,-1
1775117601685728,0,0,-1
1775117601705729,0,0,-1
1775117601725730,0,0,-1
1775117601745728,0,0,-1
1775117601765733,0,0,-1
1775117601785730,0,0,-1
1775117601805733,0,0,-1
1775117601825741,0,0,-1
1775117601845731,0,0,-1
1775117601865730,0,0,-1
1775117601885739,0,0,-1
1775117601905734,0,0,-1
1775117601925734,0,0,-1
1775117601945733,0,0,-1
1775117601965732,0,0,-1
1775117601985732,0,0,-1
1775117602005732,0,0,-1
1775117602025732,0,0,-1
1775117602045731,0,0,-1
1775117602065733,0,0,-1
1775117602085736,0,0,-1
1775117602105740,0,0,-1
1775117602125734,0,0,-1
1775117602145732,0,0,-1
1775117602165732,0,0,-1
1775117602185732,0,0,-1
1775117602205734,0,0,-1
1775117602225732,0,0,-1
1775117602245732,0,0,-1
1775117602265793,0,0,-1
1775117602285735,0,0,-1
1775117602305735,0,0,-1
1775117602325734,0,0,-1
1775117602345733,0,0,-1
1775117602365697,0,0,-1
1775117602385732,0,0,-1
1775117602405731,0,0,-1
1775117602425731,0,0,-1
1775117602445734,0,0,-1
1775117602465730,0,0,-1
1775117602485736,0,0,-1
1775117602505736,0,0,-1
1775117602525791,0,0,-1
1775117602545732,0,0,-1
1775117602565739,0,0,-1
1775117602585747,0,0,-1
1775117602605732,0,0,-1
1775117602625736,0,0,-1
1775117602645731,0,0,-1
1775117602665732,0,0,-1
1775117602685734,0,0,-1
1775117602705735,0,0,-1
1775117602725733,0,0,-1
1775117602745732,0,0,-1
1775117602765733,0,0,-1
1775117602785733,0,0,-1
1775117602805732,0,0,-1
1775117602825731,0,0,-1
1775117602845730,0,0,-1
1775117602865740,0,0,-1
1775117602885730,0,0,-1
1775117602905734,0,0,-1
1775117602925730,0,0,-1
1775117602945731,0,0,-1
1775117602965730,0,0,-1
1775117602985729,0,0,-1
1775117603005738,0,0,-1
1775117603025731,0,0,-1
1775117603045733,0,0,-1
1775117603065734,0,0,-1
1775117603085733,0,0,-1
1775117603105736,0,0,-1
1775117603125731,0,0,-1
1775117603145732,0,0,-1
1775117603165775,0,0,-1
1775117603185742,0,0,-1
1775117603205735,0,0,-1
1775117603225729,0,0,-1
1775117603245732,0,0,-1
1775117603265730,0,0,-1
1775117603285739,0,0,-1
1775117603305731,0,0,-1
1775117603325733,0,0,-1
1775117603345731,0,0,-1
1775117603365757,0,0,-1
1775117603385801,0,0,-1
1775117603405733,0,0,-1
1775117603425720,0,0,-1
1775117603445733,0,0,-1
1775117603465733,0,0,-1
1775117603485731,0,0,-1
1775117603505737,0,0,-1
1775117603525728,0,0,-1
1775117603545727,0,0,-1
1775117603565729,0,0,-1
1775117603585730,0,0,-1
1775117603605727,0,0,-1
1775117603625726,0,0,-1
1775117603645752,0,0,-1
1775117603665733,0,0,-1
1775117603685740,0,0,-1
1775117603705734,0,0,-1
1775117603725728,0,0,-1
1775117603745730,0,0,-1
1775117603765729,0,0,-1
1775117603785726,0,0,-1
1775117603805742,0,0,-1
1775117603825728,0,0,-1
1775117603845730,0,0,-1
1775117603865732,0,0,-1
1775117603885729,0,0,-1
1775117603905741,0,0,-1
1775117603925736,0,0,-1
1775117603945733,0,0,-1
1775117603965739,0,0,-1
1775117603985734,0,0,-1
1775117604005733,0,0,-1
1775117604025728,0,0,-1
1775117604045727,0,0,-1
1775117604065730,0,0,-1
1775117604085730,0,0,-1
1775117604105726,0,0,-1
1775117604125728,0,0,-1
1775117604145753,0,0,-1
1775117604165731,0,0,-1
1775117604185727,0,0,-1
1775117604205725,0,0,-1
1775117604225735,0,0,-1
1775117604245727,0,0,-1
1775117604265729,0,0,-1
1775117604285732,0,0,-1
1775117604305728,0,0,-1
1775117604325725,0,0,-1
1775117604345733,0,0,-1
1775117604365725,0,0,-1
1775117604385823,0,0,-1
1775117604405727,0,0,-1
1775117604425728,0,0,-1
1775117604445726,0,0,-1
1775117604465732,0,0,-1
1775117604485725,0,0,-1
1775117604505724,0,0,-1
1775117604525745,0,0,-1
1775117604545726,0,0,-1
1775117604565729,0,0,-1
1775117604585730,0,0,-1
1775117604605727,0,0,-1
1775117604625725,0,0,-1
1775117604645727,0,0,-1
1775117604665729,0,0,-1
1775117604685732,0,0,-1
1775117604705727,0,0,-1
1775117604725728,0,0,-1
1775117604745727,0,0,-1
1775117604765725,0,0,-1
1775117604785728,0,0,-1
1775117604805726,0,0,-1
1775117604825726,0,0,-1
1775117604845728,0,0,-1
1775117604865729,0,0,-1
1775117604885726,0,0,-1
1775117604905726,0,0,-1
1775117604925727,0,0,-1
1775117604945756,0,0,-1
1775117604965734,0,0,-1
1775117604985730,0,0,-1
1775117605005729,0,0,-1
1775117605025753,0,0,-1
1775117605045747,0,0,-1
1775117605065744,0,0,-1
1775117605085730,0,0,-1
1775117605105726,0,0,-1
1775117605125725,0,0,-1
1775117605145727,0,0,-1
1775117605165727,0,0,-1
1775117605185729,0,0,-1
1775117605205726,0,0,-1
1775117605225725,0,0,-1
1775117605245726,0,0,-1
1775117605265727,0,0,-1
1775117605285747,0,0,-1
1775117605305725,0,0,-1
1775117605325727,0,0,-1
1775117605345725,0,0,-1
1775117605365725,0,0,-1
1775117605385724,0,0,-1
1775117605405729,0,0,-1
1775117605425728,0,0,-1
1775117605445726,0,0,-1
1775117605465727,0,0,-1
1775117605485734,0,0,-1
1775117605505753,0,0,-1
1775117605525744,0,0,-1
1775117605545724,0,0,-1
1775117605565724,0,0,-1
1775117605585733,0,0,-1
1775117605605737,0,0,-1
1775117605625728,0,0,-1
1775117605645724,0,0,-1
1775117605665726,0,0,-1
1775117605685730,0,0,-1
1775117605705732,0,0,-1
1775117605725729,0,0,-1
1775117605745729,0,0,-1
1775117605765728,0,0,-1
1775117605785731,0,0,-1
1775117605805727,0,0,-1
1775117605825726,0,0,-1
1775117605845727,0,0,-1
1775117605865725,0,0,-1
1775117605885760,0,0,-1
1775117605905725,0,0,-1
1775117605925744,0,0,-1
1775117605945724,0,0,-1
1775117605965731,0,0,-1
1775117605985753,0,0,-1
1775117606005728,0,0,-1
1775117606025725,0,0,-1
1775117606045724,0,0,-1
1775117606065726,0,0,-1
1775117606085724,0,0,-1
1775117606105724,0,0,-1
1775117606125728,0,0,-1
1775117606145727,0,0,-1
1775117606165727,0,0,-1
1775117606185724,0,0,-1
1775117606205725,0,0,-1
1775117606225726,0,0,-1
1775117606245731,0,0,-1
1775117606265728,0,0,-1
1775117606285726,0,0,-1
1775117606305726,0,0,-1
1775117606325724,0,0,-1
1775117606345724,0,0,-1
1775117606365724,0,0,-1
1775117606385726,0,0,-1
1775117606405726,0,0,-1
1775117606425727,0,0,-1
1775117606445746,0,0,-1
1775117606465724,0,0,-1
1775117606485724,0,0,-1
1775117606505724,0,0,-1
1775117606525743,0,0,-1
1775117606545724,0,0,-1
1775117606565732,0,0,-1
1775117606585728,0,0,-1
1775117606605730,0,0,-1
1775117606625728,0,0,-1
1775117606645731,0,0,-1
1775117606665725,0,0,-1
1775117606685748,0,0,-1
1775117606705728,0,0,-1
1775117606725725,0,0,-1
1775117606745726,0,0,-1
1775117606765729,0,0,-1
1775117606785728,0,0,-1
1775117606805726,0,0,-1
1775117606825724,0,0,-1
1775117606845724,0,0,-1
1775117606865725,0,0,-1
1775117606885724,0,0,-1
1775117606905743,0,0,-1
1775117606925724,0,0,-1
1775117606945723,0,0,-1
1775117606965724,0,0,-1
1775117606985732,0,0,-1
1775117607005728,0,0,-1
1775117607025728,0,0,-1
1775117607045728,0,0,-1
1775117607065750,0,0,-1
1775117607085726,0,0,-1
1775117607105725,0,0,-1
1775117607125724,0,0,-1
1775117607145724,0,0,-1
1775117607165724,0,0,-1
1775117607185724,0,0,-1
1775117607205744,0,0,-1
1775117607225724,0,0,-1
1775117607245724,0,0,-1
1775117607265746,0,0,-1
1775117607285724,0,0,-1
1775117607305726,0,0,-1
1775117607325726,0,0,-1
1775117607345726,0,0,-1
1775117607365725,0,0,-1
1775117607385725,0,0,-1
1775117607405747,0,0,-1
1775117607425751,0,0,-1
1775117607445725,0,0,-1
1775117607465727,0,0,-1
1775117607485725,0,0,-1
1775117607505759,0,0,-1
1775117607525726,0,0,-1
1775117607545726,0,0,-1
1775117607565725,0,0,-1
1775117607585725,0,0,-1
1775117607605726,0,0,-1
1775117607625799,0,0,-1
1775117607645733,0,0,-1
1775117607665730,0,0,-1
1775117607685729,0,0,-1
1775117607705683,0,0,-1
1775117607725727,0,0,-1
1775117607745755,0,0,-1
1775117607765729,0,0,-1
1775117607785728,0,0,-1
1775117607805727,0,0,-1
1775117607825731,0,0,-1
1775117607845728,0,0,-1
1775117607865728,0,0,-1
1775117607885727,0,0,-1
1775117607905726,0,0,-1
1775117607925727,0,0,-1
1775117607945727,0,0,-1
1775117607965730,0,0,-1
1775117607985729,0,0,-1
1775117608005726,0,0,-1
1775117608025725,0,0,-1
1775117608045725,0,0,-1
1775117608065725,0,0,-1
1775117608085725,0,0,-1
1775117608105726,0,0,-1
1775117608125725,0,0,-1
1775117608145725,0,0,-1
1775117608165725,0,0,-1
1775117608185724,0,0,-1
1775117608205725,0,0,-1
1775117608225725,0,0,-1
1775117608245725,0,0,-1
1775117608265724,0,0,-1
1775117608285725,0,0,-1
1775117608305725,0,0,-1
1775117608325725,0,0,-1
1775117608345730,0,0,-1
1775117608365727,0,0,-1
1775117608385726,0,0,-1
1775117608405729,0,0,-1
1775117608425729,0,0,-1
1775117608445730,0,0,-1
1775117608465728,0,0,-1
1775117608485726,0,0,-1
1775117608505725,0,0,-1
1775117608525725,0,0,-1
1775117608545725,0,0,-1
1775117608565725,0,0,-1
1775117608585726,0,0,-1
1775117608605726,0,0,-1
1775117608625724,0,0,-1
1775117608645724,0,0,-1
1775117608665725,0,0,-1
1775117608685725,0,0,-1
1775117608705725,0,0,-1
1775117608725744,0,0,-1
1775117608745743,0,0,-1
1775117608765742,0,0,-1
1775117608785724,0,0,-1
1775117608805723,0,0,-1
1775117608825743,0,0,-1
1775117608845723,0,0,-1
1775117608865698,0,0,-1
1775117608885725,0,0,-1
1775117608905726,0,0,-1
1775117608925726,0,0,-1
1775117608945726,0,0,-1
1775117608965725,0,0,-1
1775117608985725,0,0,-1
1775117609005725,0,0,-1
1775117609025725,0,0,-1
1775117609045726,0,0,-1
1775117609065727,0,0,-1
1775117609085745,0,0,-1
1775117609105724,0,0,-1
1775117609125744,0,0,-1
1775117609145725,0,0,-1
1775117609165725,0,0,-1
1775117609185724,0,0,-1
1775117609205725,0,0,-1
1775117609225726,0,0,-1
1775117609245725,0,0,-1
1775117609265728,0,0,-1
1775117609285726,0,0,-1
1775117609305730,0,0,-1
1775117609325726,0,0,-1
1775117609345726,0,0,-1
1775117609365726,0,0,-1
1775117609385730,0,0,-1
1775117609405728,0,0,-1
1775117609425725,0,0,-1
1775117609445724,0,0,-1
1775117609465729,0,0,-1
1775117609485726,0,0,-1
1775117609505726,0,0,-1
1775117609525726,0,0,-1
1775117609545726,0,0,-1
1775117609565726,0,0,-1
1775117609585729,0,0,-1
1775117609605726,0,0,-1
1775117609625725,0,0,-1
1775117609645725,0,0,-1
1775117609665728,0,0,-1
1775117609685725,0,0,-1
1775117609705724,0,0,-1
1775117609725724,0,0,-1
1775117609745723,0,0,-1
1775117609765734,0,0,-1
1775117609785725,0,0,-1
1775117609805724,0,0,-1
1775117609825734,0,0,-1
1775117609845724,0,0,-1
1775117609865724,0,0,-1
1775117609885726,0,0,-1
1775117609905724,0,0,-1
1775117609925724,0,0,-1
1775117609945726,0,0,-1
1775117609965731,0,0,-1
1775117609985726,0,0,-1
1775117610005734,0,0,-1
1775117610025727,0,0,-1
1775117610045727,0,0,-1
1775117610065725,0,0,-1
1775117610085724,0,0,-1
1775117610105724,0,0,-1
1775117610125724,0,0,-1
1775117610145726,0,0,-1
1775117610165724,0,0,-1
1775117610185724,0,0,-1
1775117610205723,0,0,-1
1775117610225745,0,0,-1
1775117610245743,0,0,-1
1775117610265723,0,0,-1
1775117610285724,0,0,-1
1775117610305723,0,0,-1
1775117610325723,0,0,-1
1775117610345726,0,0,-1
1775117610365725,0,0,-1
1775117610385724,0,0,-1
1775117610405725,0,0,-1
1775117610425726,0,0,-1
1775117610445726,0,0,-1
1775117610465726,0,0,-1
1775117610485726,0,0,-1
1775117610505727,0,0,-1
1775117610525726,0,0,-1
1775117610545726,0,0,-1
1775117610565725,0,0,-1
1775117610585727,0,0,-1
1775117610605728,0,0,-1
1775117610625729,0,0,-1
1775117610645726,0,0,-1
1775117610665725,0,0,-1
1775117610685725,0,0,-1
1775117610705726,0,0,-1
1775117610725726,0,0,-1
1775117610745725,0,0,-1
1775117610765725,0,0,-1
1775117610785749,0,0,-1
1775117610805726,0,0,-1
1775117610825725,0,0,-1
1775117610845725,0,0,-1
1775117610865724,0,0,-1
1775117610885724,0,0,-1
1775117610905724,0,0,-1
1775117610925724,0,0,-1
1775117610945723,0,0,-1
1775117610965724,0,0,-1
1775117610985723,0,0,-1
1775117611005724,0,0,-1
1775117611025723,0,0,-1
1775117611045724,0,0,-1
1775117611065724,0,0,-1
1775117611085724,0,0,-1
1775117611105725,0,0,-1
1775117611125726,0,0,-1
1775117611145725,0,0,-1
1775117611165725,0,0,-1
1775117611185725,0,0,-1
1775117611205725,0,0,-1
1775117611225724,0,0,-1
1775117611245724,0,0,-1
1775117611265744,0,0,-1
1775117611285724,0,0,-1
1775117611305724,0,0,-1
1775117611325724,0,0,-1
1775117611345747,0,0,-1
1775117611365684,0,0,-1
1775117611385728,0,0,-1
1775117611405728,0,0,-1
1775117611425727,0,0,-1
1775117611445728,0,0,-1
1775117611465729,0,0,-1
1775117611485728,0,0,-1
1775117611505728,0,0,-1
1775117611525765,0,0,-1
1775117611545727,0,0,-1
1775117611565725,0,0,-1
1775117611585724,0,0,-1
1775117611605723,0,0,-1
1775117611625744,0,0,-1
1775117611645725,0,0,-1
1775117611665725,0,0,-1
1775117611685725,0,0,-1
1775117611705724,0,0,-1
1775117611725725,0,0,-1
1775117611745726,0,0,-1
1775117611765749,0,0,-1
1775117611785724,0,0,-1
1775117611805724,0,0,-1
1775117611825725,0,0,-1
1775117611845725,0,0,-1
1775117611865725,0,0,-1
1775117611885725,0,0,-1
1775117611905724,0,0,-1
1775117611925724,0,0,-1
1775117611945724,0,0,-1
1775117611965724,0,0,-1
1775117611985724,0,0,-1
1775117612005726,0,0,-1
1775117612025726,0,0,-1
1775117612045726,0,0,-1
1775117612065737,0,0,-1
1775117612085725,0,0,-1
1775117612105724,0,0,-1
1775117612125725,0,0,-1
1775117612145725,0,0,-1
1775117612165725,0,0,-1
1775117612185725,0,0,-1
1775117612205745,0,0,-1
1775117612225724,0,0,-1
1775117612245737,0,0,-1
1775117612265737,0,0,-1
1775117612285726,0,0,-1
1775117612305726,0,0,-1
1775117612325752,0,0,-1
1775117612345725,0,0,-1
1775117612365726,0,0,-1
1775117612385725,0,0,-1
1775117612405726,0,0,-1
1775117612425725,0,0,-1
1775117612445726,0,0,-1
1775117612465726,0,0,-1
1775117612485725,0,0,-1
1775117612505726,0,0,-1
1775117612525725,0,0,-1
1775117612545725,0,0,-1
1775117612565726,0,0,-1
1775117612585727,0,0,-1
1775117612605729,0,0,-1
1775117612625728,0,0,-1
1775117612645727,0,0,-1
1775117612665728,0,0,-1
1775117612685728,0,0,-1
1775117612705728,0,0,-1
1775117612725728,0,0,-1
1775117612745728,0,0,-1
1775117612765728,0,0,-1
1775117612785728,0,0,-1
1775117612805727,0,0,-1
1775117612825728,0,0,-1
1775117612845728,0,0,-1
1775117612865731,0,0,-1
1775117612885728,0,0,-1
1775117612905728,0,0,-1
1775117612925728,0,0,-1
1775117612945729,0,0,-1
1775117612965728,0,0,-1
1775117612985728,0,0,-1
1775117613005729,0,0,-1
1775117613025728,0,0,-1
1775117613045728,0,0,-1
1775117613065729,0,0,-1
1775117613085730,0,0,-1
1775117613105729,0,0,-1
1775117613125728,0,0,-1
1775117613145727,0,0,-1
1775117613165728,0,0,-1
1775117613185727,0,0,-1
1775117613205727,0,0,-1
1775117613225728,0,0,-1
1775117613245727,0,0,-1
1775117613265728,0,0,-1
1775117613285727,0,0,-1
1775117613305728,0,0,-1
1775117613325727,0,0,-1
1775117613345728,0,0,-1
1775117613365728,0,0,-1
1775117613385727,0,0,-1
1775117613405727,0,0,-1
1775117613425727,0,0,-1
1775117613445727,0,0,-1
1775117613465729,0,0,-1
1775117613485728,0,0,-1
1775117613505728,0,0,-1
1775117613525728,0,0,-1
1775117613545729,0,0,-1
1775117613565728,0,0,-1
1775117613585730,0,0,-1
1775117613605729,0,0,-1
1775117613625728,0,0,-1
1775117613645728,0,0,-1
1775117613665727,0,0,-1
1775117613685728,0,0,-1
1775117613705730,0,0,-1
1775117613725726,0,0,-1
1775117613745695,0,0,-1
1775117613765724,0,0,-1
1775117613785726,0,0,-1
1775117613805750,0,0,-1
1775117613825746,0,0,-1
1775117613845725,0,0,-1
1775117613865726,0,0,-1
1775117613885730,0,0,-1
1775117613905727,0,0,-1
1775117613925727,0,0,-1
1775117613945726,0,0,-1
1775117613965726,0,0,-1
1775117613985751,0,0,-1
1775117614005726,0,0,-1
1775117614025726,0,0,-1
1775117614045725,0,0,-1
1775117614065726,0,0,-1
1775117614085727,0,0,-1
1775117614105727,0,0,-1
1775117614125727,0,0,-1
1775117614145729,0,0,-1
1775117614165835,0,0,-1
1775117614185828,0,0,-1
1775117614205751,0,0,-1
1775117614225725,0,0,-1
1775117614245725,0,0,-1
1775117614265725,0,0,-1
1775117614285728,0,0,-1
1775117614305729,0,0,-1
1775117614325838,0,0,-1
1775117614345855,0,0,-1
1775117614365728,0,0,-1
1775117614385726,0,0,-1
1775117614405725,0,0,-1
1775117614425725,0,0,-1
1775117614445725,0,0,-1
1775117614465725,0,0,-1
1775117614485726,0,0,-1
1775117614505726,0,0,-1
1775117614525727,0,0,-1
1775117614545727,0,0,-1
1775117614565726,0,0,-1
1775117614585760,0,0,-1
1775117614605727,0,0,-1
1775117614625725,0,0,-1
1775117614645726,0,0,-1
1775117614665725,0,0,-1
1775117614685726,0,0,-1
1775117614705724,0,0,-1
1775117614725742,0,0,-1
1775117614745726,0,0,-1
1775117614765728,0,0,-1
1775117614785726,0,0,-1
1775117614805727,0,0,-1
1775117614825725,0,0,-1
1775117614845749,0,0,-1
1775117614865725,0,0,-1
1775117614885726,0,0,-1
1775117614905726,0,0,-1
1775117614925725,0,0,-1
1775117614945725,0,0,-1
1775117614965725,0,0,-1
1775117614985725,0,0,-1
1775117615005726,0,0,-1
1775117615025726,0,0,-1
1775117615045725,0,0,-1
1775117615065725,0,0,-1
1775117615085729,0,0,-1
1775117615105729,0,0,-1
1775117615125729,0,0,-1
1775117615145729,0,0,-1
1775117615165726,0,0,-1
1775117615185725,0,0,-1
1775117615205743,0,0,-1
1775117615225724,0,0,-1
1775117615245744,0,0,-1
1775117615265724,0,0,-1
1775117615285725,0,0,-1
1775117615305748,0,0,-1
1775117615325724,0,0,-1
1775117615345724,0,0,-1
1775117615365729,0,0,-1
1775117615385747,0,0,-1
1775117615405724,0,0,-1
1775117615425744,0,0,-1
1775117615445724,0,0,-1
1775117615465723,0,0,-1
1775117615485729,0,0,-1
1775117615505736,0,0,-1
1775117615525753,0,0,-1
1775117615545725,0,0,-1
1775117615565728,0,0,-1
1775117615585728,0,0,-1
1775117615605728,0,0,-1
1775117615625728,0,0,-1
1775117615645727,0,0,-1
1775117615665727,0,0,-1
1775117615685728,0,0,-1
1775117615705727,0,0,-1
1775117615725816,0,0,-1
1775117615745729,0,0,-1
1775117615765728,0,0,-1
1775117615785726,0,0,-1
1775117615805752,0,0,-1
1775117615825725,0,0,-1
1775117615845725,0,0,-1
1775117615865728,0,0,-1
1775117615885729,0,0,-1
1775117615905730,0,0,-1
1775117615925732,0,0,-1
1775117615945731,0,0,-1
1775117615965740,0,0,-1
1775117615985726,0,0,-1
1775117616005753,0,0,-1
1775117616025727,0,0,-1
1775117616045740,0,0,-1
1775117616065729,0,0,-1
1775117616085732,0,0,-1
1775117616105729,0,0,-1
1775117616125729,0,0,-1
1775117616145726,0,0,-1
1775117616165724,0,0,-1
1775117616185724,0,0,-1
1775117616205723,0,0,-1
1775117616225750,0,0,-1
1775117616245748,0,0,-1
1775117616265724,0,0,-1
1775117616285750,0,0,-1
1775117616305727,0,0,-1
1775117616325729,0,0,-1
1775117616345727,0,0,-1
1775117616365728,0,0,-1
1775117616385726,0,0,-1
1775117616405727,0,0,-1
1775117616425725,0,0,-1
1775117616445725,0,0,-1
1775117616465725,0,0,-1
1775117616485725,0,0,-1
1775117616505751,0,0,-1
1775117616525745,0,0,-1
1775117616545730,0,0,-1
1775117616565729,0,0,-1
1775117616585729,0,0,-1
1775117616605728,0,0,-1
1775117616625726,0,0,-1
1775117616645726,0,0,-1
1775117616665728,0,0,-1
1775117616685757,0,0,-1
1775117616705727,0,0,-1
1775117616725727,0,0,-1
1775117616745725,0,0,-1
1775117616765725,0,0,-1
1775117616785725,0,0,-1
1775117616805728,0,0,-1
1775117616825730,0,0,-1
1775117616845730,0,0,-1
1775117616865728,0,0,-1
1775117616885727,0,0,-1
1775117616905728,0,0,-1
1775117616925729,0,0,-1
1775117616945727,0,0,-1
1775117616965727,0,0,-1
1775117616985727,0,0,-1
