1773725381057288,0.110739,-0.0529963,-0.992435
1773725381077290,0.110967,-0.0527164,-0.992425
1773725381097286,0.11069,-0.052415,-0.992472
1773725381117288,0.110917,-0.0528638,-0.992423
1773725381137287,0.110917,-0.0528638,-0.992423
1773725381157314,0.110917,-0.0528638,-0.992423
1773725381177286,0.11068,-0.0529687,-0.992444
1773725381197288,0.110962,-0.0530152,-0.99241
1773725381217287,0.110936,-0.0528646,-0.992421
1773725381237292,0.110983,-0.0528724,-0.992415
1773725381257295,0.110983,-0.0528724,-0.992415
1773725381277288,0.110983,-0.0528724,-0.992415
1773725381297287,0.110983,-0.0528724,-0.992415
1773725381317288,0.110983,-0.0528724,-0.992415
1773725381337294,0.110983,-0.0528724,-0.992415
1773725381357295,0.110983,-0.0528724,-0.992415
1773725381377290,0.110983,-0.0528724,-0.992415
1773725381397288,0.110983,-0.0528724,-0.992415
1773725381417289,0.109265,-0.0518386,-0.99266
1773725381437314,0.109265,-0.0518386,-0.99266
1773725381457286,0.109265,-0.0518386,-0.99266
1773725381477288,0.109265,-0.0518386,-0.99266
1773725381497289,0.109265,-0.0518386,-0.99266
1773725381517289,0.109265,-0.0518386,-0.99266
1773725381537290,0.109265,-0.0518386,-0.99266
1773725381557290,0.109265,-0.0518386,-0.99266
1773725381577289,0.110843,-0.052843,-0.992432
1773725381597315,0.110843,-0.052843,-0.992432
1773725381617286,0.110843,-0.052843,-0.992432
1773725381637318,0.110843,-0.052843,-0.992432
1773725381657289,0.110843,-0.052843,-0.992432
1773725381677244,0.110843,-0.052843,-0.992432
1773725381697289,0.110843,-0.052843,-0.992432
1773725381717318,0.110843,-0.052843,-0.992432
1773725381737287,0.110843,-0.052843,-0.992432
1773725381757286,0.110843,-0.052843,-0.992432
1773725381777285,0.110843,-0.052843,-0.992432
1773725381797287,0.110843,-0.052843,-0.992432
1773725381817285,0.110843,-0.052843,-0.992432
1773725381837288,0.110843,-0.052843,-0.992432
1773725381857290,0.110843,-0.052843,-0.992432
1773725381877296,0.10976,-0.0525637,-0.992567
1773725381897295,0.10976,-0.0525637,-0.992567
1773725381917295,0.10976,-0.0525637,-0.992567
1773725381937295,0.10976,-0.0525637,-0.992567
1773725381957287,0.10976,-0.0525637,-0.992567
1773725381977289,0.10976,-0.0525637,-0.992567
1773725381997289,0.10976,-0.0525637,-0.992567
1773725382017289,0.106863,-0.05173,-0.992927
1773725382037288,0.106774,-0.05158,-0.992945
1773725382057290,0.106621,-0.051638,-0.992958
1773725382077288,0.106963,-0.0514884,-0.992929
1773725382097290,0.106963,-0.0514884,-0.992929
1773725382117289,0.106963,-0.0514884,-0.992929
1773725382137289,0.107169,-0.0516288,-0.992899
1773725382157291,0.107169,-0.0516288,-0.992899
1773725382177287,0.107169,-0.0516288,-0.992899
1773725382197274,0.106349,-0.051528,-0.992993
1773725382217293,0.106349,-0.051528,-0.992993
1773725382237287,0.106349,-0.051528,-0.992993
1773725382257287,0.106349,-0.051528,-0.992993
1773725382277287,0.106349,-0.051528,-0.992993
1773725382297277,0.106349,-0.051528,-0.992993
1773725382317287,0.106349,-0.051528,-0.992993
1773725382337287,0.105063,-0.0517944,-0.993116
1773725382357289,0.105689,-0.0507042,-0.993106
1773725382377455,0.105689,-0.0507042,-0.993106
1773725382397288,0.103447,-0.0515236,-0.9933
1773725382417286,0.103447,-0.0515236,-0.9933
1773725382437287,0.103447,-0.0515236,-0.9933
1773725382457286,0.104243,-0.0520586,-0.993188
1773725382477288,0.104832,-0.05138,-0.993162
1773725382497288,0.104535,-0.0526448,-0.993127
1773725382517288,0.104471,-0.0522318,-0.993155
1773725382537287,0.105114,-0.0521937,-0.99309
1773725382557291,0.105114,-0.0521937,-0.99309
1773725382577287,0.105114,-0.0521937,-0.99309
1773725382597289,0.105114,-0.0521937,-0.99309
1773725382617288,0.10531,-0.0516524,-0.993097
1773725382637288,0.10531,-0.0516524,-0.993097
1773725382657288,0.10638,-0.0517125,-0.99298
1773725382677315,0.10638,-0.0517125,-0.99298
1773725382697286,0.105963,-0.0518857,-0.993015
1773725382717292,0.105048,-0.0515748,-0.993129
1773725382737290,0.105048,-0.0515748,-0.993129
1773725382757289,0.105143,-0.0517264,-0.993111
1773725382777288,0.105143,-0.0517264,-0.993111
1773725382797290,0.105143,-0.0517264,-0.993111
1773725382817288,0.105143,-0.0517264,-0.993111
1773725382837302,0.105143,-0.0517264,-0.993111
1773725382857289,0.105143,-0.0517264,-0.993111
1773725382877288,0.105143,-0.0517264,-0.993111
1773725382897288,0.105143,-0.0517264,-0.993111
1773725382917291,0.105143,-0.0517264,-0.993111
1773725382937289,0.105143,-0.0517264,-0.993111
1773725382957290,0.105143,-0.0517264,-0.993111
1773725382977288,0.105143,-0.0517264,-0.993111
1773725382997289,0.103952,-0.0519951,-0.993222
1773725383017289,0.103814,-0.0521827,-0.993227
1773725383037288,0.103814,-0.0521827,-0.993227
1773725383057315,0.105012,-0.0514619,-0.993139
1773725383077290,0.105225,-0.0516985,-0.993104
1773725383097313,0.105385,-0.05183,-0.99308
1773725383117288,0.105385,-0.05183,-0.99308
1773725383137288,0.105385,-0.05183,-0.99308
1773725383157289,0.104413,-0.0522883,-0.993158
1773725383177288,0.105171,-0.0512272,-0.993134
1773725383197287,0.104896,-0.0512514,-0.993162
1773725383217295,0.105129,-0.0514453,-0.993127
1773725383237287,0.10466,-0.0511333,-0.993193
1773725383257286,0.10464,-0.0506833,-0.993218
1773725383277288,0.10464,-0.0506833,-0.993218
1773725383297287,0.10464,-0.0506833,-0.993218
1773725383317288,0.10464,-0.0506833,-0.993218
1773725383337289,0.10464,-0.0506833,-0.993218
1773725383357289,0.10464,-0.0506833,-0.993218
1773725383377287,0.10464,-0.0506833,-0.993218
1773725383397288,0.10464,-0.0506833,-0.993218
1773725383417286,0.10464,-0.0506833,-0.993218
1773725383437290,0.10464,-0.0506833,-0.993218
1773725383457288,0.10464,-0.0506833,-0.993218
1773725383477289,0.10464,-0.0506833,-0.993218
1773725383497288,0.10464,-0.0506833,-0.993218
1773725383517289,0.106533,-0.0511543,-0.992992
1773725383537288,0.106533,-0.0511543,-0.992992
1773725383557289,0.106533,-0.0511543,-0.992992
1773725383577290,0.106533,-0.0511543,-0.992992
1773725383597288,0.106533,-0.0511543,-0.992992
1773725383617287,0.106533,-0.0511543,-0.992992
1773725383637289,0.106533,-0.0511543,-0.992992
1773725383657286,0.106533,-0.0511543,-0.992992
1773725383677310,0.106533,-0.0511543,-0.992992
1773725383697289,0.106533,-0.0511543,-0.992992
1773725383717289,0.106107,-0.0518251,-0.993003
1773725383737288,0.106107,-0.0518251,-0.993003
1773725383757287,0.10672,-0.0511467,-0.992973
1773725383777314,0.106029,-0.0508726,-0.993061
1773725383797287,0.106647,-0.0510015,-0.992988
1773725383817286,0.106355,-0.0514746,-0.992995
1773725383837316,0.106355,-0.0514746,-0.992995
1773725383857288,0.106495,-0.0511944,-0.992994
1773725383877290,0.105382,-0.0517924,-0.993082
1773725383897288,0.105099,-0.0513194,-0.993137
1773725383917289,0.106038,-0.0510278,-0.993052
1773725383937287,0.106038,-0.0510278,-0.993052
1773725383957288,0.106293,-0.0508315,-0.993035
1773725383977286,0.106293,-0.0508315,-0.993035
1773725383997288,0.106293,-0.0508315,-0.993035
1773725384017287,0.106293,-0.0508315,-0.993035
1773725384037287,0.106293,-0.0508315,-0.993035
1773725384057289,0.106293,-0.0508315,-0.993035
1773725384077285,0.106293,-0.0508315,-0.993035
1773725384097287,0.105299,-0.0518588,-0.993088
1773725384117287,0.105299,-0.0518588,-0.993088
1773725384137287,0.10594,-0.0503818,-0.993095
1773725384157286,0.105846,-0.0510637,-0.993071
1773725384177286,0.10487,-0.0512881,-0.993163
1773725384197290,0.105985,-0.0503199,-0.993094
1773725384217287,0.105985,-0.0503199,-0.993094
1773725384237312,0.105985,-0.0503199,-0.993094
1773725384257286,0.105985,-0.0503199,-0.993094
1773725384277286,0.105985,-0.0503199,-0.993094
1773725384297285,0.105985,-0.0503199,-0.993094
1773725384317288,0.105985,-0.0503199,-0.993094
1773725384337286,0.105985,-0.0503199,-0.993094
1773725384357289,0.105985,-0.0503199,-0.993094
1773725384377288,0.105985,-0.0503199,-0.993094
1773725384397308,0.105985,-0.0503199,-0.993094
1773725384417285,0.105971,-0.0520119,-0.993008
1773725384437285,0.105971,-0.0520119,-0.993008
1773725384457288,0.105971,-0.0520119,-0.993008
1773725384477287,0.105971,-0.0520119,-0.993008
1773725384497289,0.105971,-0.0520119,-0.993008
1773725384517285,0.105971,-0.0520119,-0.993008
1773725384537290,0.105971,-0.0520119,-0.993008
1773725384557288,0.105971,-0.0520119,-0.993008
1773725384577287,0.105971,-0.0520119,-0.993008
1773725384597289,0.105971,-0.0520119,-0.993008
1773725384617288,0.105971,-0.0520119,-0.993008
1773725384637297,0.106518,-0.0507761,-0.993013
1773725384657287,0.106518,-0.0507761,-0.993013
1773725384677288,0.106518,-0.0507761,-0.993013
1773725384697288,0.106518,-0.0507761,-0.993013
1773725384717289,0.106518,-0.0507761,-0.993013
1773725384737290,0.106518,-0.0507761,-0.993013
1773725384757288,0.106518,-0.0507761,-0.993013
1773725384777318,0.106518,-0.0507761,-0.993013
1773725384797288,0.106518,-0.0507761,-0.993013
1773725384817288,0.104573,-0.0510695,-0.993205
1773725384837289,0.104573,-0.0510695,-0.993205
1773725384857287,0.104573,-0.0510695,-0.993205
1773725384877288,0.104573,-0.0510695,-0.993205
1773725384897286,0.104573,-0.0510695,-0.993205
1773725384917319,0.104573,-0.0510695,-0.993205
1773725384937288,0.104573,-0.0510695,-0.993205
1773725384957289,0.105956,-0.0508225,-0.993071
1773725384977288,0.105956,-0.0508225,-0.993071
1773725384997317,0.105422,-0.051074,-0.993115
1773725385017289,0.105422,-0.051074,-0.993115
1773725385037290,0.105422,-0.051074,-0.993115
1773725385057287,0.105422,-0.051074,-0.993115
1773725385077289,0.105422,-0.051074,-0.993115
1773725385097287,0.105422,-0.051074,-0.993115
1773725385117295,0.106618,-0.0512469,-0.992978
1773725385137295,0.106618,-0.0512469,-0.992978
1773725385157291,0.106618,-0.0512469,-0.992978
1773725385177286,0.106618,-0.0512469,-0.992978
1773725385197291,0.106618,-0.0512469,-0.992978
1773725385217285,0.106618,-0.0512469,-0.992978
1773725385237288,0.106618,-0.0512469,-0.992978
1773725385257288,0.106618,-0.0512469,-0.992978
1773725385277288,0.106618,-0.0512469,-0.992978
1773725385297286,0.106553,-0.0502018,-0.993039
1773725385317289,0.106553,-0.0502018,-0.993039
1773725385337287,0.106553,-0.0502018,-0.993039
1773725385357292,0.106553,-0.0502018,-0.993039
1773725385377287,0.106553,-0.0502018,-0.993039
1773725385397293,0.106553,-0.0502018,-0.993039
1773725385417331,0.106553,-0.0502018,-0.993039
1773725385437290,0.106553,-0.0502018,-0.993039
1773725385457323,0.104539,-0.0517654,-0.993173
1773725385477291,0.104539,-0.0517654,-0.993173
1773725385497287,0.104539,-0.0517654,-0.993173
1773725385517292,0.104539,-0.0517654,-0.993173
1773725385537333,0.104539,-0.0517654,-0.993173
1773725385557292,0.104539,-0.0517654,-0.993173
1773725385577288,0.104539,-0.0517654,-0.993173
1773725385597292,0.104539,-0.0517654,-0.993173
1773725385617289,0.10419,-0.0514764,-0.993224
1773725385637289,0.10419,-0.0514764,-0.993224
1773725385657287,0.105217,-0.0521761,-0.99308
1773725385677291,0.104056,-0.0511744,-0.993254
1773725385697290,0.105494,-0.0516687,-0.993077
1773725385717291,0.105501,-0.0516652,-0.993076
1773725385737290,0.105501,-0.0516652,-0.993076
1773725385757292,0.105501,-0.0516652,-0.993076
1773725385777289,0.104809,-0.0517015,-0.993148
1773725385797291,0.105866,-0.0515737,-0.993042
1773725385817288,0.104836,-0.0517991,-0.99314
1773725385837292,0.104836,-0.0517991,-0.99314
1773725385857288,0.104836,-0.0517991,-0.99314
1773725385877290,0.106437,-0.0511323,-0.993004
1773725385897334,0.106437,-0.0511323,-0.993004
1773725385917332,0.106437,-0.0511323,-0.993004
1773725385937287,0.106437,-0.0511323,-0.993004
1773725385957290,0.106437,-0.0511323,-0.993004
1773725385977288,0.106437,-0.0511323,-0.993004
1773725385997295,0.106437,-0.0511323,-0.993004
1773725386017294,0.106437,-0.0511323,-0.993004
1773725386037295,0.106437,-0.0511323,-0.993004
1773725386057295,0.106437,-0.0511323,-0.993004
1773725386077292,0.106437,-0.0511323,-0.993004
1773725386097324,0.106437,-0.0511323,-0.993004
1773725386117335,0.103436,-0.0515001,-0.993302
1773725386137289,0.104206,-0.0521267,-0.993189
1773725386157295,0.103934,-0.0514687,-0.993252
1773725386177290,0.103934,-0.0514687,-0.993252
1773725386197292,0.103934,-0.0514687,-0.993252
1773725386217291,0.103934,-0.0514687,-0.993252
1773725386237300,0.103934,-0.0514687,-0.993252
1773725386257288,0.103934,-0.0514687,-0.993252
1773725386277298,0.103934,-0.0514687,-0.993252
1773725386297294,0.103934,-0.0514687,-0.993252
1773725386317294,0.103934,-0.0514687,-0.993252
1773725386337293,0.103934,-0.0514687,-0.993252
1773725386357292,0.103934,-0.0514687,-0.993252
1773725386377287,0.103934,-0.0514687,-0.993252
1773725386397463,0.103934,-0.0514687,-0.993252
1773725386417302,0.105139,-0.0515866,-0.993119
1773725386437290,0.105139,-0.0515866,-0.993119
1773725386457286,0.105139,-0.0515866,-0.993119
1773725386477286,0.105139,-0.0515866,-0.993119
1773725386497285,0.105139,-0.0515866,-0.993119
1773725386517287,0.105139,-0.0515866,-0.993119
1773725386537287,0.105139,-0.0515866,-0.993119
1773725386557286,0.105139,-0.0515866,-0.993119
1773725386577288,0.10461,-0.0507926,-0.993215
1773725386597290,0.104246,-0.0512852,-0.993228
1773725386617287,0.104246,-0.0512852,-0.993228
1773725386637291,0.105363,-0.0511118,-0.993119
1773725386657285,0.105363,-0.0511118,-0.993119
1773725386677288,0.105363,-0.0511118,-0.993119
1773725386697291,0.105363,-0.0511118,-0.993119
1773725386717288,0.105363,-0.0511118,-0.993119
1773725386737286,0.105363,-0.0511118,-0.993119
1773725386757285,0.105363,-0.0511118,-0.993119
1773725386777288,0.105363,-0.0511118,-0.993119
1773725386797290,0.105363,-0.0511118,-0.993119
1773725386817289,0.105363,-0.0511118,-0.993119
1773725386837288,0.105363,-0.0511118,-0.993119
1773725386857288,0.105664,-0.0503492,-0.993126
1773725386877285,0.105664,-0.0503492,-0.993126
1773725386897284,0.105664,-0.0503492,-0.993126
1773725386917287,0.105664,-0.0503492,-0.993126
1773725386937285,0.105664,-0.0503492,-0.993126
1773725386957288,-0.0353834,-0.0383391,-0.998638
1773725386977288,-0.0353834,-0.0383391,-0.998638
1773725386997289,-0.0353834,-0.0383391,-0.998638
1773725387017288,-0.0353834,-0.0383391,-0.998638
1773725387037288,-0.0353834,-0.0383391,-0.998638
1773725387057289,0.00272808,-0.015935,-0.999869
1773725387077287,0.00272808,-0.015935,-0.999869
1773725387097288,0.00272808,-0.015935,-0.999869
1773725387117288,0.0067439,-0.0137275,-0.999883
1773725387137286,-0.00943408,-0.00839585,-0.99992
1773725387157286,-0.0104298,-0.00681331,-0.999922
1773725387177287,-0.0190114,-0.00154291,-0.999818
1773725387197288,-0.0220402,-0.000407546,-0.999757
1773725387217315,-0.0316251,0.00257034,-0.999496
1773725387237287,-0.0391637,0.00174867,-0.999231
1773725387257291,-0.0397511,0.00246359,-0.999207
1773725387277296,-0.047434,0.000838857,-0.998874
1773725387297289,-0.042187,0.00550314,-0.999095
1773725387317286,-0.042187,0.00550314,-0.999095
1773725387337278,-0.0449575,-0.00189352,-0.998987
1773725387357286,-0.047133,-0.00752572,-0.99886
1773725387377286,-0.0454371,-0.00978591,-0.998919
1773725387397287,-0.047214,-0.0130131,-0.9988
1773725387417289,-0.0506627,-0.0160265,-0.998587
1773725387437289,-0.0556917,-0.0194111,-0.998259
1773725387457293,-0.05819,-0.021358,-0.998077
1773725387477293,-0.0582106,-0.0218124,-0.998066
1773725387497287,-0.0577548,-0.0211865,-0.998106
1773725387517289,-0.0577548,-0.0211865,-0.998106
1773725387537286,-0.0611305,-0.0227776,-0.99787
1773725387557286,-0.0611305,-0.0227776,-0.99787
1773725387577287,-0.0663896,-0.0248753,-0.997484
1773725387597290,-0.0652026,-0.0229289,-0.997609
1773725387617289,-0.0638048,-0.0228133,-0.997702
1773725387637307,-0.0611822,-0.0229618,-0.997862
1773725387657291,-0.0583175,-0.0245506,-0.997996
1773725387677291,-0.0523304,-0.0218395,-0.998391
1773725387697292,-0.0481199,-0.0232146,-0.998572
1773725387717290,-0.0481199,-0.0232146,-0.998572
1773725387737292,-0.0458107,-0.0234233,-0.998675
1773725387757291,-0.0458107,-0.0234233,-0.998675
1773725387777291,-0.0423793,-0.0238114,-0.998818
1773725387797291,-0.0423793,-0.0238114,-0.998818
1773725387817294,-0.0423793,-0.0238114,-0.998818
1773725387837295,-0.0423793,-0.0238114,-0.998818
1773725387857290,-0.0423793,-0.0238114,-0.998818
1773725387877291,-0.039516,-0.0235623,-0.998941
1773725387897290,-0.039516,-0.0235623,-0.998941
1773725387917293,-0.0316086,-0.0219112,-0.99926
1773725387937289,-0.0209866,-0.0239174,-0.999494
1773725387957289,-0.0177677,-0.0228619,-0.999581
1773725387977292,-0.0205984,-0.0286932,-0.999376
1773725387997292,-0.0200872,-0.0290063,-0.999377
1773725388017292,-0.0174694,-0.0291079,-0.999424
1773725388037292,-0.0142136,-0.02945,-0.999465
1773725388057291,-0.0145386,-0.0282305,-0.999496
1773725388077290,-0.0127287,-0.0288236,-0.999503
1773725388097288,-0.0127287,-0.0288236,-0.999503
1773725388117290,-0.00915148,-0.0287171,-0.999546
1773725388137289,-0.00528334,-0.0285757,-0.999578
1773725388157290,-0.00599732,-0.0287891,-0.999568
1773725388177291,-0.00559506,-0.0284625,-0.999579
1773725388197289,-0.00316943,-0.0301955,-0.999539
1773725388217289,-0.00368629,-0.0287851,-0.999579
1773725388237289,0.000317029,-0.0294436,-0.999566
1773725388257293,-1.28502e-05,-0.0296003,-0.999562
1773725388277289,-0.00132554,-0.0300029,-0.999549
1773725388297293,0.00391142,-0.0292769,-0.999564
1773725388317293,0.00562652,-0.0295335,-0.999548
1773725388337292,0.00466476,-0.0297598,-0.999546
1773725388357288,-0.000201381,-0.0314648,-0.999505
1773725388377292,0.000809286,-0.0329855,-0.999456
1773725388397411,0.00185496,-0.0325278,-0.999469
1773725388417294,0.00534494,-0.0312397,-0.999498
1773725388437290,0.00389552,-0.0301526,-0.999538
1773725388457290,0.00756524,-0.0306019,-0.999503
1773725388477291,0.0060026,-0.0318781,-0.999474
1773725388497293,0.00605371,-0.0312085,-0.999495
1773725388517293,0.00725457,-0.0302742,-0.999515
1773725388537292,0.00737716,-0.0318893,-0.999464
1773725388557294,0.00973967,-0.029628,-0.999514
1773725388577292,0.00574975,-0.0306036,-0.999515
1773725388597294,0.00572572,-0.0300195,-0.999533
1773725388617297,0.00956528,-0.0272936,-0.999582
1773725388637289,0.0154603,-0.0288864,-0.999463
1773725388657289,0.0160225,-0.0278691,-0.999483
1773725388677291,0.0108185,-0.0279818,-0.99955
1773725388697292,0.0101391,-0.0278875,-0.99956
1773725388717297,0.00846626,-0.0285658,-0.999556
1773725388737294,0.00741992,-0.0256433,-0.999644
1773725388757291,0.00655679,-0.0258789,-0.999644
1773725388777291,0.00642153,-0.0245407,-0.999678
1773725388797291,0.0105913,-0.022606,-0.999688
1773725388817291,0.00981041,-0.0210977,-0.999729
1773725388837354,0.00840284,-0.0204792,-0.999755
1773725388857293,0.00840284,-0.0204792,-0.999755
1773725388877291,0.00840284,-0.0204792,-0.999755
1773725388897294,0.00840284,-0.0204792,-0.999755
1773725388917293,0.00840284,-0.0204792,-0.999755
1773725388937305,0.00840284,-0.0204792,-0.999755
1773725388957295,0.00840284,-0.0204792,-0.999755
1773725388977295,0.00840284,-0.0204792,-0.999755
1773725388997296,0.00840284,-0.0204792,-0.999755
