2.3518222957654715,0.644495413217959,0.5708409574056656,-0.05668554207273457,0.07012351889747909,-0.27990737592237414,0.9557830832995561,-0.3350024373605112,0.6121814599840084,-0.27080692915390014,0.6281293830619832,-0.22613420258395778,-0.24999999999999997,-0.3045440810831089,-0.3824992076904728,-0.4431617131555311,0.329190045937249,0.10040602791497566,0.25,0.5203076967885812,-0.3757555327007526,1.8118965787511503,0.11642573886152566,-0.08902776938995426,0.4018062777582786,-1.5720138242815287,-0.5453266950247051,0.9933843434312633,-2.0,-0.4934077444001544
2.3542119564196318,0.6659494499584411,0.5644067633661417,-0.06147530825403893,0.07752843333303235,-0.2633340707839674,0.9596172651970892,-0.400085269052928,0.5875769739586785,-0.26163478235782717,0.6989084878283067,-0.3675477903593091,-0.25,-0.3017684813724251,-0.40327488753673,-0.46568466547804055,0.3040763059129569,0.09578695159073215,0.25,0.4982068095590098,-0.37684732757949574,1.8066186381480382,0.12066146690896339,-0.0893014119629793,0.4061635952627605,-1.5630951607706554,-0.5625479952313319,0.9740214179505755,-2.0,-0.4908088962348344
2.3559435447721033,0.6877115803478766,0.5630775528795579,-0.06753000916887165,0.086645657540747,-0.24637470140244916,0.9629287275805186,-0.4872347700042553,0.548071233836579,-0.309163792785542,0.7867480098960371,-0.4140182228224593,-0.24999999999999997,-0.2885936331772267,-0.41202939971002445,-0.5160596896578002,0.265500139511917,0.021338461552741984,0.20933424594318892,0.48329104735307543,-0.37780678835952114,1.7906249368257952,0.12937026993712133,-0.10104692935136583,0.4111775832757834,-1.5590790993109889,-0.5772382945379909,0.961352348685833,-2.0,-0.4879392509831956
2.3578167312001264,0.7074935989408683,0.5644830165988893,-0.07520331329959114,0.09546927006693506,-0.22886345598726177,0.9658424295169558,-0.559606007518677,0.5066433378836712,-0.3583385353410592,0.8513095493676829,-0.4322684918882243,-0.24999999999999994,-0.2641778073547115,-0.3998202769192643,-0.5732290085415371,0.22070088523983067,-0.09616828986401262,0.14152590169024679,0.47265918672966456,-0.3778659509153881,1.7756507923733864,0.14489862826440902,-0.12949403636044363,0.4121831310688031,-1.5639038916478711,-0.5901884408919735,0.9548918134780131,-2.0,-0.48286174472214566
2.3606931602006553,0.7251378060736414,0.569629601576122,-0.08337357014425018,0.10213752662655819,-0.21693699355663174,0.9672409804607224,-0.5945425786558028,0.47572057177889765,-0.38009192345034376,0.8702327139104277,-0.43813791969210936,-0.25,-0.24057219319625128,-0.3772197889588304,-0.6297902922841907,0.1849733683614048,-0.16579709459029143,0.0983152850732773,0.47152147963469027,-0.37629927241185657,1.7671951649704554,0.16343391717308522,-0.16494164045579618,0.40348039279814807,-1.5745725426103079,-0.5979184221679931,0.9554771889399862,-2.0,-0.47756777764771086
2.3624355812807,0.7442471012166805,0.5789394792293031,-0.09128724920423414,0.10742868176060191,-0.216447780006065,0.9660621486210645,-0.6026715684230242,0.4583183727821992,-0.37222134841706106,0.8530830181103796,-0.4228196783586904,-0.24999999999999997,-0.2259998488701947,-0.34533850957429746,-0.6984266408702011,0.17810527855242383,-0.1374592748805961,0.17563361955208864,0.4848644619752414,-0.3775397460432173,1.7660657580598564,0.17829440743854483,-0.189670705242071,0.38808622851591706,-1.588553810844592,-0.5987456894491227,0.9615282877688563,-2.0,-0.47636601006291585
2.364163599379076,0.765296215813278,0.590735946863351,-0.10035963056852526,0.11052402734557813,-0.22060290208385566,0.9638707089250311,-0.5960323155756639,0.4464193997420728,-0.35328962010498427,0.8174563609001786,-0.39321819988556705,-0.25,-0.20596924276170622,-0.29004532541089284,-0.6805967655902075,0.19136750954978426,-0.130761209912492,0.15808338377835632,0.49828791011948903,-0.3814723494332956,1.7792091602418996,0.19060596460198376,-0.1991537222948314,0.36754080638263464,-1.599489167366487,-0.5954722133385939,0.9635444004536218,-2.0,-0.48250557739899713
2.3648236608881095,0.7867300670966374,0.6025954643445116,-0.10918582064486314,0.11304048956819122,-0.22937091837586693,0.9605671689640979,-0.5841876838997927,0.4411422532321545,-0.32484446617397433,0.7735818550785782,-0.35253942935180077,-0.25,-0.18865857714725187,-0.22578447546127056,-0.6318566131060666,0.22688085384698317,-0.12228045342387105,0.1713773287614535,0.5146559055931513,-0.3925647090078406,1.796437308173282,0.19391509453201503,-0.18806213140940597,0.35479167235331605,-1.614489835576954,-0.5886469519858082,0.9684711133144634,-2.0,-0.48923156017771874
2.367263304329676,0.8080445445864428,0.6135807391507393,-0.1172568434107018,0.11370736453910425,-0.23835568677169403,0.9573442612281763,-0.5656324819857358,0.43425259330927185,-0.29271132598545513,0.7284205901728795,-0.31302543510273967,-0.24999999916924773,-0.163864931766331,-0.15432054582384963,-0.5957489857808953,0.2688282708525929,-0.11775339589906134,0.15578471016663803,0.5285169917777743,-0.40556647631941284,1.815832881617703,0.18818676930617834,-0.16434513685320454,0.35588185951580276,-1.630993595946094,-0.5788272092642394,0.9749540823430849,-2.0,-0.4946407043053899
2.3724739153287304,0.8307651447401706,0.6228955952032752,-0.12266068457556333,0.11209326871578026,-0.24568681688760413,0.9550012793581494,-0.5434761547512886,0.4145851782094192,-0.2580074860294627,0.68913845533626,-0.27737368144457814,-0.22265038729122888,-0.12924711830238797,-0.09108822787431807,-0.5758135490904361,0.30738784193127244,-0.11400709979178815,0.1421586218179999,0.538034512389453,-0.41628714736029254,1.8329217158671873,0.17781304283996208,-0.1403174517590164,0.368329852112704,-1.6462791044664251,-0.5673627532833253,0.9829888925084121,-2.0,-0.4995933401956095
2.3794232201846297,0.854878502946773,0.6301748063926959,-0.12555286788577213,0.10912909357754531,-0.25271853251835585,0.9531320273825498,-0.521682995087696,0.38445354165324896,-0.22188852033401413,0.6573732497192886,-0.24629172496711335,-0.17856304692557362,-0.09039546704225143,-0.035054547634522495,-0.5736572695202908,0.3456637692891362,-0.10902388992257547,0.13871053499682667,0.5469342216079458,-0.42554788607456806,1.8444016162130432,0.1696770732755488,-0.1282762405934872,0.3811425894424122,-1.6610974389343984,-0.5555465138603339,0.9935562343396013,-2.0,-0.5033431188328488
2.3873034618352382,0.8777092559616976,0.6352903477470275,-0.12784600148154435,0.10413109762145799,-0.2614511618312273,0.9510286033503051,-0.49720590844619883,0.35461080186113475,-0.18467820889584352,0.6322367797031223,-0.22151810046796166,-0.1366872985739863,-0.04689853941409782,0.02117303619933901,-0.5725226108093813,0.38057306815882075,-0.10499081798567068,0.1399558856444252,0.5583934504807252,-0.4319697710610779,1.8561601640786767,0.16571578636841408,-0.13203331381778816,0.3885019235221713,-1.673942338123519,-0.5421550420661254,1.0022508619042318,-2.0,-0.5072127243303799
2.3955670219455842,0.8999718422950992,0.6384133872380177,-0.1294508280109965,0.09804639866426057,-0.27184845837905985,0.9485398265297904,-0.4739239987018894,0.32419551749218983,-0.14634899775294727,0.6144418712147347,-0.2023998904730741,-0.09589009594538155,-0.0018908100597709206,0.07899852633239599,-0.5633268431778187,0.41208122549526893,-0.11065783721923579,0.14942090035750266,0.5730202528267521,-0.4372242932700849,1.865228423968786,0.1682080916645806,-0.1489547024247678,0.3869397829355032,-1.6831081047953564,-0.5288761057535764,1.0079232135097116,-2.0,-0.5110607354889621
2.404024868748323,0.9218406483611278,0.6397878200531405,-0.13029831319533386,0.0913035103727013,-0.28337072092152077,0.9457203884322735,-0.4534041076370916,0.2925004892038252,-0.10801614856536133,0.6031908337420707,-0.1873654181476259,-0.05569138896707801,0.04167685166357955,0.13738240246158953,-0.5418805375455363,0.44015692085322705,-0.11266895454961132,0.17614721555572427,0.5904925475279528,-0.4419003231967973,1.8695890565064333,0.17695308043165364,-0.17371916179063931,0.3774129612817795,-1.6859882576184726,-0.5153255801242677,1.0093511408878935,-2.0,-0.5155445624060112
2.4124517539814523,0.9436933129326788,0.6396501406489148,-0.1300538310762091,0.08423557901842654,-0.29620454253454515,0.9424718760959035,-0.43574615328570426,0.25872230638685606,-0.06913597216781198,0.5954515067570376,-0.17455527626229378,-0.015230926231689926,0.08031757763376694,0.1989321733944765,-0.49366068729508206,0.4627310425387173,-0.11017914747987743,0.2041198024828211,0.6102957651757068,-0.44628282551398424,1.868282835258683,0.18885816122877552,-0.19868447536251108,0.3626332240518715,-1.6832056588069881,-0.4982374439985949,1.0081491828157392,-2.0,-0.5209712958901607
2.419110221770248,0.9652388415118589,0.6381360664192137,-0.12912283950240855,0.0774483446265814,-0.3121347761980753,0.9380303447763378,-0.42278700719281226,0.22774121736419842,-0.028611060842775666,0.5894376848939787,-0.16270498989781956,0.022523065336231843,0.11380886211322758,0.26608949685271976,-0.4233114750291732,0.476784025741552,-0.11022953543826404,0.24999998968380058,0.6340480004251794,-0.45293436358296935,1.863346362061898,0.1996215489551572,-0.21458368190044239,0.34707623019570194,-1.679788081074609,-0.4741509184858408,1.0073679816444063,-2.0,-0.526625184440076
2.4179738571214977,0.9837708530062678,0.6356878321326443,-0.129694221923524,0.07303181030699032,-0.3316935955822121,0.9315713188654315,-0.424489145108058,0.21647928306552228,0.009258352648957682,0.5884343407592568,-0.14895903366228785,0.0465914923993698,0.13983072813268332,0.3489062343220912,-0.3546775284777548,0.4773314469228378,-0.10523957661212582,0.24999999999999997,0.6612838571003394,-0.46608758487380053,1.8584639141880666,0.20669240756161453,-0.21528277615397928,0.3360381447942669,-1.6822862269578387,-0.44257431531071295,1.0075297043054423,-2.0,-0.5319205007609975
2.41405600629754,1.002312013289596,0.631409185117283,-0.1297641402865433,0.0702677293654274,-0.34988650118701226,0.9250962924975062,-0.4399090323779884,0.2081711943397564,0.041937546385802965,0.5983501908426774,-0.1378835235030172,0.0672832931750346,0.1600389488941644,0.43546684213695885,-0.27998682201377656,0.4673426064569048,-0.08853689376346165,0.25,0.6831966280293573,-0.48151827860224633,1.8527568833427521,0.2064496835993276,-0.20284188993648034,0.33127393492222534,-1.6893424268575334,-0.4107243759677614,1.0116375837309566,-2.0,-0.5380865425540834
2.4140266818855767,1.02427592913595,0.6255067225880373,-0.12546273367598873,0.06718146598492852,-0.3645000269537718,0.9202638118699238,-0.4585328034027501,0.18059931185737613,0.07563161702662906,0.6088358313209924,-0.1277703293763026,0.09699375460696705,0.17339298668699604,0.4999999262496924,-0.2181597556023793,0.4632444442107517,-0.07601659838440408,0.25,0.6983351094696167,-0.49084778845006577,1.8403753482022616,0.19843360180703074,-0.18387364832419137,0.3311021633604654,-1.694557318163198,-0.38520366183791094,1.0239337229224135,-2.0,-0.5444315140199293
2.4229505965449194,1.0492587755726919,0.6194042529001456,-0.1107632536050721,0.05397044881421641,-0.3870373563949953,0.9137947127557604,-0.4462194098817663,0.12243718700295601,0.14782573738945148,0.5924076818846394,-0.11170145345014829,0.14181368482756887,0.1867037788210083,0.49999999999999994,-0.17708425305789527,0.492982617544007,-0.08393190008123055,0.24999999999999994,0.7334499165039434,-0.4741003622155343,1.8161940202188218,0.1796540962763351,-0.1621365814465121,0.33551609190077564,-1.6801593980587721,-0.36082891593652167,1.0487039547349761,-2.0,-0.5523231914197599
2.4325089510621285,1.0736295010830095,0.6134679216983047,-0.10034046200283354,0.0443285696528953,-0.40447483906766035,0.9079465150320121,-0.4429415278174325,0.07076853896003973,0.2061935917210637,0.5753418434209064,-0.08881693814574923,0.18347665926201429,0.19223719302913073,0.5,-0.15416548153171727,0.5106120280469846,-0.06759697520196345,0.24999999999999994,0.7620739642405148,-0.45813377963114166,1.796129402592127,0.16742588971592753,-0.14629225981409427,0.3456419014349444,-1.6640571528478136,-0.3466976799308239,1.0617167133570868,-2.0,-0.5562919423318254
2.4397952592324406,1.0980963429214678,0.6060739785939104,-0.09207112749049491,0.0382278563219625,-0.4174286870028324,0.9032246839799867,-0.4553150166506824,0.025009066591598572,0.2501590405176477,0.5660950053315817,-0.0640853319127829,0.2195422127704509,0.18880190641059152,0.5,-0.14139012992792294,0.5075630046859158,-0.029025008857979543,0.24999999999999994,0.7836717021376961,-0.4468991979641446,1.7783906884488478,0.16065613523156688,-0.13698389567784616,0.3559466373631054,-1.6504668563110498,-0.3379234955586392,1.0647517911608355,-2.0,-0.557695251125917
2.450245534383702,1.1225623721746463,0.5984087252518676,-0.08920146927459541,0.037187984915250036,-0.4217849740504153,0.9015306912814925,-0.47221643967849175,-0.02029669353381488,0.2726502325815717,0.5555001499167997,-0.038275659764645524,0.24999999779088022,0.18349146944918723,0.5,-0.11929209719574312,0.4746198320322243,0.009453333902290894,0.25000000000000006,0.7906195845677049,-0.44546197410337757,1.7674670422024306,0.15871107118619235,-0.13512313076200058,0.36408042145963404,-1.6422506756628075,-0.33796558827261636,1.0535330457518033,-2.0,-0.5565803242528259
2.4644279673224303,1.1454160692446471,0.5936599889078314,-0.09051264009327457,0.03746397859079399,-0.42214102670521725,0.901221873826727,-0.4709722656560664,-0.0670723647499434,0.2791160499099844,0.5155176365081082,-0.0017990552039351094,0.25,0.1948581176901355,0.4999999999879439,-0.06695117420854023,0.4420191116067959,-0.06270320225981854,0.20614211347138572,0.7936852352897358,-0.4460107918620743,1.7649831807192142,0.15829827041280123,-0.1406612586715932,0.3692270356401738,-1.6306328189984607,-0.34946060954468555,1.0270972146357764,-2.0,-0.5536497149525702
2.4621461854940927,1.1679134877781967,0.5858583343231517,-0.08616223561317196,0.03974293132725548,-0.42373784933109127,0.9008012009360984,-0.5043215988959189,-0.0951721752009224,0.29291579845110827,0.4997245943295185,0.036477788992759594,0.25,0.1797194824870669,0.4999999999753502,-0.09650567495870281,0.43831856658808543,-0.1837757308351484,0.005180066138723791,0.7976715481921085,-0.44185588377486085,1.7599885387406955,0.15853422975343223,-0.14445682375119986,0.37069878551707786,-1.6235846569116532,-0.36251995019305305,1.0083936974966592,-2.0,-0.549286346002815
2.457592830426628,1.1918660088709427,0.5762602499474005,-0.08105253080352656,0.04486578483080128,-0.4198905242426723,0.9028341465923138,-0.5494608637950498,-0.12544825856185937,0.3022326031208199,0.49117265027996115,0.07029103642215533,0.25,0.1426650904660035,0.4999999999984543,-0.1429995149184098,0.44649826121702485,-0.2997753607187987,-0.13862859670072303,0.787876940837871,-0.43835186908128704,1.7645294294853693,0.1606861749205704,-0.14932988597822586,0.3678761801483418,-1.6189974641697573,-0.3800981928387025,0.9911846248068203,-2.0,-0.5464180781145516
2.4513906449284466,1.2150246022238818,0.5696326718754824,-0.07848699922936496,0.05384194775067478,-0.41324836900346307,0.9056305102691501,-0.5983492984088985,-0.1453084297591082,0.2998904755438284,0.48204384450788235,0.1215754401666147,0.24999999999885616,0.0907779837388784,0.49999999985560856,-0.1832708093079939,0.4614230413672986,-0.39306155927894765,-0.18841822571937294,0.7686267384990929,-0.44318863362825833,1.7786880142771957,0.16124114808799347,-0.15051270268517639,0.36132183910888765,-1.6207131640946566,-0.39667982059588336,0.9756565221358025,-2.0,-0.5447222544878842
2.444403705012189,1.2377233458098882,0.5674370036139131,-0.07924831704593722,0.06428853623836005,-0.4072694441235658,0.9075892728745738,-0.646965847002097,-0.1480557897621105,0.26685798599385063,0.4766160687169005,0.17224213227851534,0.15090583709029087,0.028381269231806394,0.4999999975659468,-0.22191610352530564,0.4857590089177869,-0.4378798600565436,-0.21098896120792576,0.7487596789510688,-0.4520342027441338,1.801383753139413,0.157907590808066,-0.14427572298531574,0.35580009989832184,-1.618691271778532,-0.4119093328408945,0.9553312885465766,-2.0,-0.5429318114824602
2.439514705320173,1.2590424354401963,0.5679902076285785,-0.07795000203680846,0.07025452938309132,-0.4103922807663485,0.9058511324555579,-0.6818475924838007,-0.1402825346624524,0.17851603551813877,0.46607900200116475,0.221422185185457,-0.1288245883762628,-0.02533758098316621,0.4834400140582606,-0.24469126542383585,0.5171906703295537,-0.46490769411505917,-0.22034573228988635,0.747059245332829,-0.4548366043218802,1.8215764937731092,0.14645494758742342,-0.1264955411723258,0.3565064924676016,-1.6079712950944287,-0.42293667781159194,0.9423699902302622,-2.0,-0.5397137356976371
2.452045938350829,1.282886113678135,0.5678145699294178,-0.07711390307546444,0.07157136862586255,-0.40824137563783874,0.9067910257401175,-0.6741152281553867,-0.15178024303425786,0.1282206731395989,0.4253816065190937,0.2507362762474381,-0.2499999999241478,-0.06805383430564366,0.43213595375101066,-0.2707151014229517,0.5796303508798673,-0.5002333248479691,-0.1971168589706516,0.7361319535660039,-0.45682765203973447,1.845100810552991,0.13068479990420315,-0.10720510577193006,0.3648291139540438,-1.5915272454980829,-0.44012280085405203,0.9312115334311228,-2.0,-0.5390573136761515
2.460158682010959,1.3085793723627497,0.570987962684052,-0.07217338574843067,0.07161466679783966,-0.4035947974030369,0.9092709064950032,-0.6701767316722363,-0.16051995308637276,0.09358772172307397,0.3995074949151684,0.25631128445795,-0.25000000000000006,-0.10551590148532478,0.3757892172747731,-0.28958018894106474,0.6113251006288226,-0.5239010063699667,-0.16462877381017707,0.7222558725618432,-0.45241020926646736,1.8516290789029808,0.11636286878038382,-0.09080969882350824,0.3777764085968294,-1.5715694867830623,-0.4568144371718441,0.9282813864378161,-2.0,-0.5399238624323994
2.4508840559188996,1.3312340516331904,0.5809797318801065,-0.06560417426329292,0.0745361366894547,-0.3941046759981603,0.9136859203265795,-0.6826511417123153,-0.1265610683309141,0.08074175831099435,0.4092083162015377,0.21569384619865872,-0.25000000000000006,-0.13914073309637168,0.3498438286656469,-0.31575127132281694,0.5694836051452655,-0.48673962570627427,-0.1583477752296864,0.7019340255063372,-0.44034677382510157,1.8387013273753077,0.11121923758912178,-0.08570594070704847,0.3935075346569869,-1.5541244759240782,-0.4701809193286133,0.9287228383543545,-2.0,-0.5382379656963449
2.4402018358268807,1.352488666042268,0.5914064770824482,-0.06017202669454319,0.07869504238959385,-0.38126950327124354,0.9191408941952651,-0.694935017402019,-0.07118737010186878,0.10657364071896087,0.4428711387570829,0.1629612550267438,-0.25,-0.16750754203017015,0.3309092266984106,-0.34404383951768314,0.5111523200536586,-0.42975663958714666,-0.15464244073315714,0.6781433581228333,-0.42640420987752564,1.8214687456446919,0.11597447791387232,-0.09819421695935077,0.3983563102517997,-1.5479626068321013,-0.4818877265388412,0.9334983696972393,-2.0,-0.5344257797917144
2.429364883062919,1.3706633638622419,0.6004490427719316,-0.055695861273246196,0.08229354253159055,-0.36798454395423386,0.9245069601173526,-0.7060283626693921,-0.005949737037541522,0.13344320415471572,0.4965285845565786,0.11459575641872653,-0.25,-0.1884062484738542,0.3173392531758854,-0.37014992358148896,0.4499273148677368,-0.3739390559832154,-0.15229836984739015,0.6565058299338573,-0.41015892706040114,1.8046059394275726,0.12868379425646329,-0.12297755061891483,0.39038411150774566,-1.5470257631452675,-0.49168468635894125,0.9388962505513744,-2.0,-0.5298044861979618
2.4255304090110923,1.3912586058867662,0.6074480353464663,-0.05156733198116095,0.08447101483018458,-0.3525012498617013,0.9305634458605404,-0.7058179774888791,0.04707256315095645,0.1534406447463024,0.5490423920220611,0.07604720776554952,-0.2226273066626335,-0.2084160313526032,0.28690091774974696,-0.3979737840568474,0.4128550637126849,-0.33260427782792895,-0.13671969573707266,0.6325752034499252,-0.3940461488383567,1.7924413245212445,0.14559931232404072,-0.1503819986308538,0.3756473308240493,-1.5462644338149563,-0.5033378540200952,0.9420468617291928,-2.0,-0.5266481086266107
2.4230219457097517,1.411881191367847,0.6128479049660605,-0.04772911392964306,0.08626950480953981,-0.3353605126623238,0.93691666159284,-0.7039501366053745,0.09273719365303934,0.13486461669332087,0.605931392374839,0.042707507255738006,-0.22019184843369038,-0.22958351663868623,0.25138799154388863,-0.42820213446895167,0.39016103563818183,-0.2998780948797236,-0.11927749809751079,0.6055615828065279,-0.37914011017226873,1.7840267756310146,0.1634440104340811,-0.17231196425905101,0.36132943694355224,-1.5462222567200872,-0.5140460837050312,0.944191746307404,-2.0,-0.5244736253615265
2.42078491818538,1.4312719923567787,0.6165625306234909,-0.04481202287568056,0.08801060272574002,-0.31752199164207245,0.9430937393691539,-0.6999644485654766,0.1397516838211698,0.09462736980201499,0.6643940182530355,0.018589443857310595,-0.23484613229055554,-0.25112386797091385,0.21545005060794634,-0.4592722445878976,0.3797082252567935,-0.27546521098792415,-0.10217079475231591,0.5759591452969675,-0.36653583583992266,1.7799050742138327,0.17874901112633615,-0.18732722922202913,0.3499253039069362,-1.548376623944844,-0.5220427970013911,0.9455223788035866,-2.0,-0.5225992688838403
2.4189948329699265,1.44961410152859,0.6188376449369873,-0.042737022843089625,0.08948037767184126,-0.30035504600081236,0.9486588718986741,-0.6911188920401001,0.1945271938987036,0.05720201701847458,0.7162896023776049,0.0052663746483197224,-0.2499981525772339,-0.27237623752651435,0.17889699387323804,-0.4884313061088286,0.38031506643827195,-0.258326936112655,-0.0854145298545087,0.5464138490712779,-0.356663913451559,1.7779332850369023,0.19062677348782942,-0.19806807051943412,0.3417965727433374,-1.5523979139855077,-0.5266350339924076,0.946673382658451,-2.0,-0.5197751913460168
2.417693689745029,1.4683353878780074,0.6203677516409504,-0.04042371352685465,0.0908913422652512,-0.2844222408393876,0.9535243448396181,-0.6748392386179836,0.2594532803837804,0.04523994975930368,0.7505216695523287,0.0032621746026225817,-0.24999999999999992,-0.295148754591426,0.13774986578073298,-0.5141540230526502,0.3906106601450983,-0.24311353972757938,-0.06749447370215003,0.5180966656341448,-0.3508579589259897,1.7737476039741538,0.19882820099919823,-0.20677598791413385,0.33714858813056703,-1.558041392709141,-0.5271610456923911,0.9504343052245623,-2.0,-0.5162683113063014
2.4165650041618965,1.4854333423359531,0.6211209748632021,-0.03896254651173436,0.09148568237306713,-0.2705567963619275,0.957554859959692,-0.6511384812540711,0.33528348587679946,0.045111624633703565,0.7705351756057,0.006687557054637256,-0.25,-0.31388396494584647,0.09935579305466415,-0.535770278474894,0.4029679595383975,-0.2298814216126231,-0.051121846491683935,0.4932802864225005,-0.3459922396638298,1.7703398601322038,0.20645906283934287,-0.21600923348214723,0.33354709811800626,-1.5613780247706224,-0.5241055303314283,0.9531413576367177,-2.0,-0.5145999894762189
2.4163853800276454,1.5023124964922034,0.6212644601397821,-0.03806694295745984,0.0912802668074784,-0.25975505201476656,0.9605967591545553,-0.6211363475240698,0.4118323627883526,0.04280967065402857,0.7748639804973998,0.021616500825980482,-0.2499999993706783,-0.3291068240396315,0.06176833884536723,-0.5504990950318116,0.41587376801479486,-0.21657924245677,-0.034146019810251824,0.4744019507569545,-0.3419318673630058,1.7668939791342233,0.2132802648655861,-0.22467576937755723,0.32929457838199233,-1.5629254804538797,-0.5193248189987085,0.9569258460187766,-2.0,-0.5151356835729513
2.417548711988609,1.519915873836758,0.6208870506044886,-0.03742965330355092,0.09031093941580338,-0.25125163700875475,0.9629722582586852,-0.5845590041706507,0.4796204254118063,0.03196156739538939,0.7612631008677422,0.04917386799180655,-0.24999999934463785,-0.3412109466775839,0.022827963664471387,-0.5592157474331497,0.4284359434367831,-0.20171049554495238,-0.014396658243705554,0.46055013830156216,-0.3389708811501196,1.7622964631070848,0.21896169420593345,-0.23159871815034988,0.3247229537536362,-1.5627198071356494,-0.5150752052091326,0.9627402900044378,-2.0,-0.516576145272305
2.4198697383350645,1.5382484521544766,0.6201409102178909,-0.036909421454644174,0.08875244598457188,-0.24380962520224464,0.9650479597400226,-0.5418496656367287,0.5336763879808047,0.009953522743252447,0.7326255222159518,0.07540360448689674,-0.24999999963859867,-0.35001036419600945,-0.017096898835435363,-0.5640338630324375,0.4383468025236417,-0.18504602965773986,0.005638496865310426,0.4497142122023856,-0.3367669687697718,1.756113451694258,0.2231140730894472,-0.23578050532976058,0.32165122003179225,-1.5608393310745425,-0.5126237979713197,0.9702359212489053,-2.0,-0.5170678756016984
2.422764537458759,1.5559347634732903,0.6188692117876045,-0.03719981010831712,0.08691108288663556,-0.23688715007378322,0.9669266342020467,-0.4955282620141566,0.5818739787430834,-0.011968471394274162,0.6936621418885865,0.09672606546757835,-0.24999999815512666,-0.35519610863818263,-0.053956995797042925,-0.5671458842399871,0.4449440665775179,-0.16763409537576943,0.02566280939766199,0.44103166546919337,-0.33450619932839776,1.7507197232747902,0.22543959132498992,-0.23687446384087912,0.32086466192791047,-1.5577329998516531,-0.5121255165500268,0.9771654753365538,-2.0,-0.5164059015458122
2.4261113408041592,1.5730978405855884,0.6171442111579459,-0.038249478837502154,0.08485096534031307,-0.23122954277477878,0.9684369827705072,-0.4468871188511731,0.6184599474396492,-0.0423276390701471,0.650534565085126,0.10529145874315664,-0.23722777905405026,-0.3574210080813927,-0.08714733485977752,-0.5676246087139144,0.4475362484341537,-0.14869017952087688,0.045448660808192036,0.43616820522137145,-0.3313691574275214,1.7471423565646547,0.22538583600034823,-0.23503998571026977,0.32119304514983144,-1.5536308845783742,-0.5133420718741245,0.9819631755779595,-2.0,-0.5150551007819083
2.4304021132355897,1.5924151996296834,0.614553353016443,-0.03937486414634986,0.08271513685196163,-0.2263052917463198,0.9697390067108939,-0.39823038278813266,0.6447154890427108,-0.06676302411980817,0.6059969715112694,0.11945933377826128,-0.22390585748329908,-0.3597918551760128,-0.12405828140618348,-0.5653822826055174,0.45018343817909723,-0.12754263422222525,0.0682029793301639,0.4338651589294231,-0.32860084841661025,1.7463086640300938,0.22340813092833592,-0.2314825551953738,0.3211054577238744,-1.5493837922038671,-0.5164736736672969,0.9837760941337884,-2.0,-0.5138775183041333
2.435966661900257,1.6128222144898818,0.6110702637693773,-0.04050683657971632,0.08000084517903985,-0.22505130029323991,0.9702118187268519,-0.34262333104958825,0.6477284620898706,-0.12545785256942105,0.5568359499596257,0.14000032724428968,-0.24096162458115036,-0.3619736103039795,-0.1612707672158207,-0.5549936122019827,0.451741193940177,-0.104649260800896,0.09246922392758647,0.4401289133456828,-0.32683331195903564,1.7465327942669258,0.22028032257221736,-0.22735925442236035,0.3202868128440224,-1.544061420797486,-0.5204833041255891,0.9834813936721665,-2.0,-0.5128025729934336
2.445045920852505,1.636954545065142,0.6073360717484572,-0.039266976500864484,0.07604714113033476,-0.22574368716863255,0.9704198702550841,-0.28037093795012274,0.6154716365734434,-0.19790987693291132,0.5066260211380533,0.13555733234840478,-0.24999999999964695,-0.36045221273473876,-0.20909512900659843,-0.5367956474564216,0.44621150355213846,-0.07371885613301836,0.1225298178800477,0.4511950737211198,-0.3240033431180043,1.7442801090180249,0.21619937306602058,-0.22338260188717507,0.3189364837618195,-1.5375868342097387,-0.5261582970438924,0.9849484797861311,-2.0,-0.5106154937784602
2.4574479923684645,1.666538344968917,0.6028464946463459,-0.03380581042075375,0.07142174873910972,-0.2234804782049145,0.9715001682193097,-0.2354254927892757,0.5693939685315551,-0.18118548421747102,0.46851132528369693,0.07379354186860625,-0.24999999999999994,-0.35407514842635823,-0.27619965479347125,-0.5191932014076024,0.4299915853687334,-0.031780746493797515,0.16189342191765127,0.4555828033809796,-0.31794635938870996,1.7366572854535203,0.21150324111384633,-0.21923636912862554,0.31752117602405666,-1.531777769341141,-0.5327794608397757,0.9926780049268129,-2.0,-0.5062217422984332
2.463094883585769,1.6875075537125732,0.5988924626930393,-0.032539124307583246,0.06919743764410853,-0.21842545663247545,0.9728531440601301,-0.21457984082215173,0.5422776485695457,-0.13743774878452045,0.4509429561571989,-0.045264153069721896,-0.24999999999999997,-0.3484033214880896,-0.3157445899159016,-0.5147969724452655,0.4094656321274592,0.0037624792750885466,0.180914623824029,0.4547212545369208,-0.3128053310111949,1.73180687926307,0.21086370137385396,-0.21806178116156857,0.3182181840191572,-1.5231365179916168,-0.537833908463464,0.9913263682488979,-2.0,-0.5016328068874473
